# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 23.54913156675958,5.479929540656379,4.291661276950485,139.6625966747273,-0.3503616051275571,0.036096160564746724,0.4073211766625118,-151.03853454209633,-8.153438867332424,-12.301822570562162
 23.59197646439089,5.49128736935883,4.281896576578957,139.3132634211133,-0.3488257744458649,0.03584629131124255,0.41091582802481275,-151.56560487081057,-8.189425091019242,-12.171561501378491
 23.635064972600055,5.50259920816522,4.272049608484502,138.96039331085058,-0.34729250164332653,0.03558426286413338,0.4145521683750342,-152.0900592984811,-8.225670336804725,-12.04071968314477
 23.67839757421551,5.5138635133523515,4.262120168935144,138.60395361512576,-0.3457624121406166,0.03531035399832072,0.4182292910184943,-152.61181500767418,-8.262162352400638,-11.909326871095786
 23.721974730595377,5.5250787411970315,4.2521080541989065,138.24391207425933,-0.3442361293470964,0.035024836871304664,0.42194622396978887,-153.13078960711488,-8.2988884391414,-11.777412480842083
 23.765796880700293,5.536243347976064,4.2420130605438136,137.88023693937535,-0.34271427486647016,0.034727973798245264,0.4257019268480798,-153.64690114469784,-8.335835434426112,-11.64500558332765
 23.809864440140984,5.547355789966256,4.2318349842378895,137.51289701588092,-0.34119746854078686,0.034420021097936765,0.42949528813306687,-154.16006812042835,-8.372989699018396,-11.512134899005561
 23.85417780020314,5.5584145234444104,4.221573621549158,137.14186170855163,-0.3396863286075876,0.034101226607051435,0.43332512212336494,-154.67020949929204,-8.410337100512788,-11.378828792779021
 23.89873732684627,5.569418004687335,4.211228768745644,136.7671010684436,-0.338181471786799,0.03377183139400527,0.43719016605126604,-155.17724472405152,-8.447863001047022,-11.245115268230832
 23.943543359678934,5.580364689971834,4.20080022209537,136.38858584145282,-0.33668351339536806,0.0334320692265993,0.44108907712062373,-155.68109372796698,-8.48555224133946,-11.111021961424761
 23.988596210911787,5.591253035574715,4.19028777786636,136.0062875186952,-0.33519306740376587,0.03308216796089035,0.44502042969689465,-156.18167694744,-8.523389129609187,-10.976576135001457
 24.0338961642872,5.6020814977727795,4.179691232326641,135.62017838852339,-0.33371074656657257,0.03272234796598844,0.44898271231635406,-156.67891533457723,-8.561357426333753,-10.84180467219816
 24.079443473985762,5.612848532842836,4.169010381744233,135.23023159038607,-0.33223716247010965,0.03235282404636554,0.45297432493362344,-157.17273036967316,-8.59944033369543,-10.706734070069908
 24.125238363512977,5.623552597061688,4.158245022387161,134.8364211703086,-0.3307729256091989,0.03197380485087886,0.4569935761286468,-157.66304407360929,-8.637620482424413,-10.571390432968556
 24.171281024565456,5.634192146706143,4.1473949505234495,134.4387221381364,-0.32931864544656814,0.03158549330963331,0.4610386804069835,-158.14977902016787,-8.675879921604247,-10.435799466042607
 24.217571615876874,5.644765638053004,4.136459962421124,134.03711052641847,-0.32787493048308936,0.031188086446471086,0.4651077555297415,-158.63285834825837,-8.714200108038513,-10.299986468601626
 24.264110262044788,5.655271527379079,4.125439854348205,133.63156345095408,-0.326442388303784,0.03078177594888985,0.4691988199838322,-159.1122057740549,-8.752561896638461,-10.163976327126385
 24.31089705234044,5.665708270961171,4.1143344225727185,133.22205917294633,-0.32502162561711306,0.030366748342703517,0.4733097905614129,-159.58774560304215,-8.790945531568854,-10.0277935082488
 24.357932039502707,5.676074325076086,4.103143463362689,132.8085771627248,-0.3236132482912439,0.029943185080721902,0.47743848005387113,-160.0594027419685,-8.829330638690722,-9.891462051723115
 24.405215238517165,5.686368146000631,4.0918667729861395,132.39109816497114,-0.32221786138217046,0.029511262735136417,0.4815825950917837,-160.5271027107041,-8.867696219790117,-9.755005563747709
 24.452746625379838,5.696588190011609,4.080504147711094,131.96960426536762,-0.32083606918228225,0.029071152581355782,0.48573973406257254,-160.99077165400212,-8.90602064509717,-9.618447209486508
 24.500526135850713,5.706732913385828,4.069055383805578,131.54407895870136,-0.31946847518615723,0.02862302235094414,0.4899073854337617,-161.45033635316133,-8.944281651526882,-9.481809706166752
 24.54855366419595,5.716800772400091,4.057520277537613,131.11450721815487,-0.318115682161888,0.028167034009014782,0.4940829259371825,-161.9057242375884,-8.982456336802445,-9.34511531579578
 24.596829061922328,5.726790223331205,4.045898625175225,130.6808755659359,-0.3167782920793749,0.02770334674596336,0.4982636193854968,-162.3568633962573,-9.020521161375381,-9.208385838174241
 24.645352136504574,5.736699722455974,4.034190222986436,130.2431721448518,-0.31545690618435573,0.027232113925086444,0.5024466152596514,-162.80368258906512,-9.058451944472893,-9.07164260404556
 24.694122650106948,5.746527726051204,4.022394867239272,129.80138679107745,-0.31415212492089656,0.02675348621704296,0.506628948005312,-163.24611125808158,-9.096223869050108,-8.934906467571759
 24.74314031830516,5.756272690393702,4.010512354201755,129.35551110760767,-0.31286454793959356,0.026267609795235118,0.5108075363258356,-163.6840795386911,-9.133811482924461,-8.798197799934352
 24.792404808805387,5.765933071760271,3.9985424801419107,128.9055385385763,-0.3115947740784953,0.025774626880440257,0.5149791828418984,-164.11751827062506,-9.171188704055577,-8.661536482277532
 24.841915740166755,5.775507326427718,3.9864850413277626,128.4514644441476,-0.3103434013044928,0.02527467651272701,0.5191405741871782,-164.54635900888312,-9.208328828451256,-8.524941898921467
 24.89167268052924,5.7849939106728465,3.974339834027334,127.9932861757922,-0.30911102668923857,0.024767893810918113,0.5232882813214323,-164.9705340345414,-9.245204537090336,-8.388432930906157
 24.941675146348498,5.794391280772464,3.962106654508649,127.5310031519343,-0.30789824634939555,0.024254410657003334,0.5274187603127888,-165.38997636544616,-9.281787908786576,-8.252027949559437
 24.991922601141354,5.803697893003376,3.949785299039732,127.06461693359067,-0.306705655397622,0.023734355435314318,0.53152835345932,-165.80461976679103,-9.318050431896863,-8.115744810324836
 25.042414454244465,5.812912203642386,3.9373755638886068,126.59413129997596,-0.30553384787322957,0.02320785339368434,0.5356132908764211,-166.2143987615763,-9.353963019807003,-7.9796008466928035
 25.09315005958991,5.8220326689663,3.924877245323298,126.11955232378713,-0.304383416669976,0.022675026648851165,0.5396696925139296,-166.61924864094829,-9.38949602866459,-7.843612864442996
 25.144128714500614,5.8310577452519246,3.912290139611828,125.64088844595643,-0.3032549534566037,0.02213599427738887,0.5436935706390282,-167.01910547441787,-9.424619277308123,-7.707797136169931
 25.19534965850877,5.839985888776064,3.8996140430222215,125.15815054965523,-0.3021490485906488,0.021590872393503293,0.5476808328036955,-167.41390611995587,-9.459302069454608,-7.572169396101877
 25.24681207220072,5.848815555815524,3.8868487518225034,124.67135203331988,-0.30106629102600735,0.021039774215077276,0.5516272853143577,-167.80358823396355,-9.493513219265912,-7.436744835241793
 25.298515076091913,5.85754520264711,3.8739940622806968,124.18050888240306,-0.30000726820933427,0.020482810223206447,0.5555286372399687,-168.1880902811179,-9.527221077486116,-7.301538096681153
 25.350457729536778,5.866173285547627,3.8610497706648252,123.68563973968259,-0.2989725659614591,0.01992008839081539,0.5593805049905763,-168.56735154408827,-9.560393563470102,-7.166563271608202
 25.402639029675157,5.874698260793881,3.848015673242913,123.18676597370613,-0.2979627683819596,0.019351713675619633,0.5631784173391368,-168.94131213312474,-9.5929981965541,-7.0318338955446995
 25.455057910420336,5.883118584662678,3.8348915662829848,122.68391174525222,-0.2969784577042914,0.01877778891260916,0.566917821168472,-169.30991299551522,-9.625002132633924,-6.897362944951097
 25.507713241493093,5.891432713430822,3.8216772460530644,122.17710407138242,-0.29602021417918334,0.01819841420774695,0.5705940876654886,-169.67309592491057,-9.656372201915215,-6.763162834501432
 25.56060382750423,5.899639103375119,3.8083725088211744,121.66637288688146,-0.29508861593351515,0.017613687348293054,0.5742025191666399,-170.0308035705161,-9.687074949908524,-6.629245414495807
 25.61372840709238,5.9077362107723745,3.7949771508553405,121.15175110272862,-0.29418423880910244,0.017023704120086424,0.5777383566468296,-170.38297944614789,-9.717076682308589,-6.495621969280239
 25.6670856521174,5.915722491899393,3.7814909684235856,120.63327466126384,-0.29330765625054495,0.016428557324249488,0.5811967875827622,-170.72956793915264,-9.746343509780438,-6.362303215808585
 25.720674166916517,5.923596403032982,3.7679137577939343,120.11098258785269,-0.29245943909530797,0.015828338561287326,0.5845729547624144,-171.07051431918947,-9.774841399551748,-6.229299302982468
 25.774492487625988,5.931356400449944,3.75424531523441,119.58491703852738,-0.2916401554654457,0.015223136267759283,0.587861965253736,-171.40576474687268,-9.802536224912735,-6.096619811637133
 25.828539081571655,5.939000940427087,3.7404854370130374,119.05512334354185,-0.2908503705515053,0.01461303768252953,0.5910589003490749,-171.73526628227333,-9.82939382186282,-5.964273754852396
 25.882812346735342,5.946528479241215,3.7266339193978393,118.52165004624955,-0.2900906464609947,0.013998127590431174,0.5941588257898655,-172.05896689327926,-9.855380044401443,-5.832269579267164
 25.937310611298123,5.953937473169135,3.71269055865684,117.98454893722301,-0.2893615420241238,0.013378489071537158,0.5971568026808338,-172.37681546381162,-9.880460825575751,-5.7006151670938285
 25.99203213326394,5.96122637848765,3.698655151058065,117.44387508312387,-0.28866361263462587,0.01275420281500753,0.6000478987567449,-172.68876180189642,-9.904602238200328,-5.569317838555131
 26.04697510017023,5.9683936514735665,3.6845274928695364,116.89968685013051,-0.2879974100158319,0.01212534845324729,0.6028272004266689,-172.99475664759075,-9.927770558713565,-5.43838435510387
 26.102137628888684,5.9754377484036905,3.670307380359279,116.35204592157518,-0.2873634820575414,0.01149200323150443,0.6054898249656789,-173.29475168076118,-9.949932334145236,-5.307820923736828
 26.157517765516637,5.9823571255548265,3.6559946097953167,115.80101730947138,-0.28676237260678916,0.010854242827001044,0.6080309332990282,-173.58869952871441,-9.971054448766107,-5.177633201716007
 26.213113485365586,5.98915023920378,3.641588977445673,115.24666935973914,-0.28619462126191997,0.010212141265761695,0.6104457431359378,-173.87655377367764,-9.991104193943272,-5.047826302159245
 26.2689226930498,5.995815545627358,3.6270902795783724,114.68907375078476,-0.285660763160885,0.009565771011401974,0.6127295424456051,-174.15826896012868,-10.010049339787177,-4.918404800614114
 26.32494322267575,6.002351501102362,3.6124983124614385,114.128305485188,-0.28516132879062434,0.008915202580114903,0.6148777031104102,-174.4338006019739,-10.027858205110514,-4.789372742203108
 26.38117283813791,6.008756561905603,3.597812872362895,113.56444287440554,-0.2846968437421985,0.00826050551134215,0.6168856950252397,-174.70310518957294,-10.044499733581851,-4.660733649746759
 26.437609233521904,6.015029184313882,3.5830337555507663,112.9975675160067,-0.2842678285303052,0.007601747223122424,0.6187491000761367,-174.96614019660953,-10.059943564266305,-4.532490532780803
 26.49425003361638,6.021167824604005,3.568160758293077,112.42776426362137,-0.2838747983540686,0.006938994074607313,0.6204636264650335,-175.22286408680688,-10.074160108240337,-4.404645897219328
 26.55109279453796,6.027170939052779,3.553193676857851,111.85512118910295,-0.28351826288882714,0.0062723108353819204,0.6220251229290011,-175.47323632048673,-10.087120621743642,-4.277201756020794
 26.608135004468963,6.033036983937008,3.538132307513111,111.2797295369981,-0.2831987260644912,0.005601760954255718,0.6234295929767054,-175.71721736097092,-10.098797280615116,-4.150159640713293
 26.665374084509047,6.038764415533499,3.522976446526881,110.70168367114441,-0.28291668585798585,0.004927406350833219,0.6246732089504441,-175.95476868082483,-10.109163253932234,-4.023520613698083
 26.72280738964231,6.044351690119056,3.507725890167186,110.12108101333934,-0.2826726340655496,0.004249307816605202,0.6257523259901066,-176.18585276794133,-10.11819277727855,-3.897285281360671
 26.780432209820848,6.0497972639704845,3.49238043470205,109.53802197401689,-0.28246705609219236,0.0035675247700608565,0.6266634956595873,-176.4104331314642,-10.125861223883883,-3.771453808106137
 26.83824577116364,6.05509959336459,3.4769398763994968,108.95260987500127,-0.282300430739029,0.002882115360017382,0.6274034792431582,-176.62847430755065,-10.132145175182538,-3.6460259311085035
 26.896245237271778,6.060257134578178,3.4614040115275486,108.36495086431054,-0.2821732299837829,0.00219313665765339,0.6279692606555884,-176.83994186497137,-10.137022489310064,-3.521000975930124
 26.95442771065836,6.065268343888055,3.4457726363542323,107.77515382310705,-0.2820859187830883,0.0015006443626842596,0.6283580587613422,-177.04480241054756,-10.140472367680925,-3.3963778729912266
 27.012790234290705,6.070131677571024,3.4300455471475697,107.18333026490512,-0.2820389548712318,0.0008046929593438992,0.6285673391385949,-177.2430235944244,-10.142475418091584,-3.2721551746142317
 27.071329793245795,6.074845591903892,3.4142225401755852,106.5895942272172,-0.28203278854485736,0.00010533605794993751,0.6285948252600002,-177.43457411517892,-10.143013716008852,-3.1483310728265503
 27.130043316477217,6.079408543163465,3.3983034117063036,105.9940621557657,-0.2820678624690568,-0.0005973738632783376,0.628438508859275,-177.61942372476352,-10.142070862981248,-3.024903418044488
 27.188927678687214,6.083818987626547,3.3822879580077485,105.39685278151046,-0.2821446115092573,-0.001303385777140429,0.6280966593936751,-177.7975432332819,-10.139632039394202,-2.9018697382398124
 27.24797970230457,6.088075381569944,3.366175975347943,104.79808699084886,-0.28226346251395634,-0.002012649142545515,0.6275678328700246,-177.96890451359894,-10.135684056842056,-2.779227258741071
 27.307196159564555,6.092176181270462,3.349967259994912,104.19788768909618,-0.2824248341625519,-0.002725114876208331,0.6268508794629917,-178.13348050578196,-10.130215402942545,-2.656972922750669
 27.366573774684767,6.096119843004905,3.3336616082166795,103.59637965781538,-0.2826291367852584,-0.0034407347329951246,0.6259449502830094,-178.29124522137388,-10.123216284184865,-2.53510341224097
 27.426109226136056,6.099904823050079,3.317258816281269,102.9936894061974,-0.28287677219322943,-0.004159461328241249,0.6248495030721781,-178.44217374749735,-10.114678663174258,-2.4136151694264782
 27.48579914900197,6.1035295776827905,3.3007586804567044,102.38994501697903,-0.2831681335322204,-0.004881248374964379,0.6235643067240244,-178.58624225078842,-10.104596291005358,-2.2925044187144636
 27.54564013742146,6.106992563179843,3.2841609970110097,101.78527598734533,-0.2835036051333644,-0.005606050468155859,0.6220894447060481,-178.72342798116034,-10.09296473467964,-2.1717671889850183
