# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.223334396010772,2.0156879078722003,4.298054637318468,128.49356872870288,-0.6211473222293269,-3.3922328375617563,12.959276905969896,180.00000000000003,-464.23171435418703,-6.4066056227345056e-12
 4.227770709263698,2.017346434798742,4.295807866209925,126.4340914218851,-0.637832225255886,-3.7609839691902778,12.290147344867652,180.0,-452.2039390957487,-6.487164945957919e-12
 4.232151931209983,2.018949790490133,4.293470854628733,124.45288559972211,-0.6559365468940355,-4.132253937397358,11.621076120327894,179.99999999999997,-439.822063002384,0.0
 4.236476453419218,2.020498696860288,4.291044315129403,122.55086532015667,-0.6754246707594398,-4.506422425993488,10.960141593760932,179.99999999999997,-427.21602824482346,1.3323031590051104e-11
 4.240743006303718,2.0219938758231226,4.288528960266453,120.72812554254438,-0.6962620538807015,-4.883891911187925,10.31393881170933,180.00000000000003,-414.1793046876125,-6.749565917721139e-12
 4.24495390071928,2.0234360492925525,4.285925502594396,118.98406022139368,-0.7173165259585147,-4.999999999999973,9.687652135338189,180.0,-400.4503064204343,0.0
 4.249115669548382,2.024825939182493,4.283234654667747,117.31747861852897,-0.7381253701040223,-5.000000000000013,9.08517667806726,180.0,-386.1531881239762,0.0
 4.253235182574771,2.026164267406859,4.28045712904102,115.72671552987048,-0.758722935235969,-5.000000000000007,8.50926816626964,180.0,-371.5275176254642,0.0
 4.25731827985517,2.027451755879566,4.277593638268732,114.20973253306057,-0.7791384216379635,-5.0,7.961704755323776,180.0,-356.7738117011455,0.0
 4.261369933640549,2.0286891265145304,4.274644894905393,112.76420856835753,-0.7993966905648585,-4.999999999999993,7.443448463279345,180.0,-342.0567335557806,0.0
 4.265394381338332,2.0298771012256664,4.27161161150552,111.38761913448786,-0.8195189290537727,-4.99999999999998,6.95479774372159,180.0,-327.5088105148592,0.0
 4.269395235620063,2.0310164019268897,4.268494500623629,110.0773041076346,-0.8395232004624317,-5.0,6.495525962058005,180.0,-313.2343480949003,0.0
 4.273375576259438,2.0321077505321155,4.265294274814233,108.83052470226447,-0.8594249036593045,-5.000000000000007,6.065003103300479,180.0,-299.31330424997185,0.0
 4.277338027200873,2.0331518689552603,4.262011646631847,107.6445104180552,-0.8792371583664785,-4.999999999999986,5.6622999118502655,180.0,-285.8049634025724,0.0
 4.281284821570948,2.034149479110238,4.258647328630985,106.5164969975585,-0.8989711302168524,-5.000000000000021,5.286274936300327,180.0,-272.75131113107443,0.0
 4.285217856763105,2.035101302910965,4.255202033366163,105.44375649217292,-0.9186363061776394,-4.999999999999993,4.935645759704332,180.0,-260.1800582963626,0.0
 4.289138741289546,2.0360080622713563,4.251676473391893,104.4236205275104,-0.9382407288098406,-5.0,4.609046111684613,180.0,-248.1072969272234,0.0
 4.293048834761857,2.0368704791053274,4.248071361262692,103.45349780536255,-0.9577911961713954,-5.0,4.30507074188107,180.0,-236.5397945005169,0.0
 4.296949282105387,2.0376892753267932,4.244387409533075,102.53088679226389,-0.977293432889045,-4.999999999999993,4.022309918685515,180.0,-225.4769477543869,0.0
 4.300841042911699,2.03846517284967,4.240625330757553,101.65338444426622,-0.9967522369206113,-5.0000000000000355,3.759375309934973,180.0,-214.912426120438,0.0
 4.30472491667481,2.039198893587873,4.236785837490644,100.81869171109058,-1.0161716057361652,-5.000000000000057,3.514918824371091,180.0,-204.83553864092053,0.0
 4.308601564530018,2.039891159455317,4.232869642286863,100.02461645954804,-1.0355548450122016,-5.000000000000057,3.287645797866785,180.0,-195.2323592653949,0.0
 4.312471528011782,2.040542692365918,4.228877457700721,99.2690743587321,-1.0549046624210277,-5.000000000000058,3.076323702859465,180.0,-186.08664404833794,0.0
 4.316335245263771,2.041154214233591,4.224809996286735,98.55008818175793,-1.0742232486809693,-5.000000000000028,2.879787370671739,180.0,-177.38057146976837,7.36729834154232e-12
 4.320193065065928,2.041726446972251,4.22066797059942,97.86578590062385,-1.0935123476917565,-4.999999999999942,2.696941539876095,180.00000000000003,-169.09533389511694,-1.4756115612301312e-11
 4.324045258987032,2.0422601124958146,4.216452093193289,97.2143978833061,-1.1127733172972742,-5.000000000000014,2.5267613949368184,179.99999999999997,-161.21160511558858,7.388455178663986e-12
 4.3278920319244225,2.042755932718196,4.212163076622858,96.59425344355424,-1.1320071819842246,-5.000000000000014,2.368291622408083,180.0,-153.70990526316163,0.0
 4.331733531253584,2.0432146295533116,4.207801633442641,96.00377694560028,-1.1512146786300337,-4.999999999999986,2.2206444107174597,180.0,-146.57088180650123,7.408579921106324e-12
 4.335569854777534,2.043636924915076,4.203368476207152,95.44148362379991,-1.1703962962497838,-5.0,2.082996718379378,180.00000000000003,-139.77552197984392,-7.418481991724987e-12
 4.339401057638457,2.0440235407174048,4.198864317470907,94.9059752441037,-1.1895523105543997,-4.999999999999971,1.954587070141371,180.0,-133.30530996125026,0.0
 4.34322715833084,2.0443751988742136,4.1942898697884194,94.39593570536267,-1.2086828140163128,-4.999999999999971,1.8347120734328244,180.0,-127.14233955984463,7.438318897287745e-12
 4.347048143935634,2.044692621299417,4.189645845714203,93.91012665614467,-1.2277877420402832,-5.000000000000029,1.7227228035769322,180.00000000000003,-121.26939152601808,-7.448367432165558e-12
 4.35086397467831,2.0449765299069322,4.184932957802775,93.44738318381407,-1.246866895753663,-4.999999999999971,1.6180211665474997,180.0,-115.66998290922481,0.0
 4.354674587899439,2.045227646610673,4.180151918608648,93.00660961765244,-1.2659199618593069,-4.9999999999999565,1.5200563166717285,180.0,-110.32839442365572,0.0
 4.358479901514281,2.045446693324555,4.175303440686336,92.5867754762484,-1.2849465299335185,-5.000000000000014,1.4283211872416153,180.0,-105.22968091179791,0.0
 4.3622798170275,2.045634391962494,4.170388236590356,92.18691157930061,-1.303946107499612,-5.000000000000073,1.3423491692213796,180.0,-100.35966877022787,0.0
 4.366074222160239,2.0457914644384054,4.16540701887522,91.80610633699882,-1.3229181331633104,-4.999999999999986,1.2617109630443546,180.0,-95.70494358647915,0.0
 4.369862993139124,2.045918632666204,4.160360500095444,91.44350222420256,-1.341861988057734,-4.999999999999971,1.1860116169525454,180.0,-91.2528305833684,0.0
 4.373645996690241,2.0460166185598063,4.155249392805543,91.09829244205618,-1.36077700581332,-5.000000000000029,1.114887757193942,180.0,-86.99136988482677,0.0
 4.377423091775459,2.0460861440331266,4.150074409560031,90.76971776640791,-1.379662481239405,-4.999999999999985,1.0480050103962892,180.0,-82.9092882177721,0.0
 4.381194131103587,2.046127931000081,4.144836262913422,90.45706357987149,-1.3985176778800512,-5.000000000000044,0.985055614676698,180.0,-78.9959683651095,0.0
 4.384958962444691,2.0461427013745843,4.13953566542023,90.15965708234968,-1.4173418345855702,-5.000000000000015,0.9257562122563678,180.0,-75.24141729774983,0.0
 4.388717429772179,2.046131177070552,4.134173329634972,89.87686467376221,-1.4361341712230091,-4.999999999999985,0.8698458149828003,180.0,-71.63623379448909,0.0
 4.392469374254209,2.0460940800018994,4.128749968112161,89.60808950166357,-1.454893893633159,-5.0,0.8170839346405605,180.0,-68.17157612667073,0.0
 4.396214635113151,2.046032132082543,4.123266293406312,89.35276916590396,-1.4736201979278691,-4.999999999999956,0.7672488654711045,180.0,-64.8391302246895,7.60260898837639e-12
 4.399953050369526,2.0459460552263975,4.117723018071939,89.11037357226186,-1.492312274209747,-5.0000000000000595,0.7201361107038999,180.00000000000003,-61.631078648730394,-7.61688782614147e-12
 4.4036844574847605,2.0458365713473774,4.112120854663558,88.88040292687243,-1.5109693097859174,-5.000000000000015,0.6755569410394621,180.0,-58.54007061547188,0.0
 4.407408693915297,2.0457044023593993,4.10646051573568,88.66238586324012,-1.5295904919386,-5.0,0.6333370768295041,180.0,-55.559193246159424,0.0
 4.4111255975890655,2.0455502701763777,4.100742713842824,88.45587769375184,-1.548175010307443,-4.999999999999985,0.593315482260533,180.0,-52.68194404550664,0.0
 4.414835007313944,2.0453748967122287,4.094968161539503,88.26045877818396,-1.566722058931834,-5.0,0.555343264277721,180.0,-49.902204824069855,-7.677899588324934e-12
 4.418536763126643,2.0451790038808677,4.089137571380231,88.07573300140993,-1.5852308379953308,-4.99999999999997,0.5192826660148846,179.99999999999997,-47.214216928125055,7.694137638172185e-12
 4.422230706589443,2.0449633135962095,4.083251655919523,87.90132635343711,-1.603700555309327,-4.99999999999997,0.48500614778302276,180.0,-44.612557878923496,0.0
 4.425916681041272,2.0447285477721704,4.0773111277118925,87.73688560486463,-1.622130427568476,-5.000000000000015,0.45239554823994127,180.0,-42.09211937833638,0.0
 4.429594531808863,2.0444754283226643,4.071316699311855,87.58207707129948,-1.64051968140643,-4.999999999999909,0.4213413167747454,180.0,-39.64808657691082,-7.745232820950779e-12
 4.433264106382984,2.0442046771616083,4.065269083273925,87.43658546088432,-1.6588675542770321,-5.0,0.3917418145376904,179.99999999999997,-37.27591870383892,7.763059025133346e-12
 4.436925254564183,2.0439170162029168,4.059168992152618,87.30011279891926,-1.6771732951830252,-5.00000000000006,0.3635026739141175,180.0,-34.97133081035403,7.781282266256739e-12
 4.440577828581919,2.043613167360505,4.053017138502448,87.17237742463568,-1.6954361652717083,-5.000000000000015,0.336536214352376,180.00000000000003,-32.73027676326184,-7.799902159504835e-12
 4.444221683190501,2.043293852548289,4.046814234877929,87.05311305481169,-1.7136554383146207,-5.000000000000045,0.31076090816157376,180.0,-30.548933296597042,0.0
 4.447856675744837,2.042959793680184,4.040560993833576,86.94206790973567,-1.7318304010862975,-4.999999999999985,0.2861008921223483,180.0,-28.42368510983323,0.0
 4.451482666258646,2.042611712670105,4.034258127923903,86.83900389715991,-1.749960353655344,-5.00000000000003,0.2624855201313822,180.0,-26.351110957900634,0.0
 4.455099517447474,2.0422503314319678,4.027906349703425,86.74369585016488,-1.768044609599485,-4.999999999999985,0.23984895480941779,180.0,-24.327970657080083,0.0
 4.458707094758546,2.0418763718796877,4.021506371726658,86.65593081519799,-1.786082496154844,-4.999999999999985,0.218129792954067,180.0,-22.351192961914435,0.0
 4.462305266389285,2.04149055592718,4.015058906548113,86.57550738676927,-1.8040733543085357,-4.999999999999985,0.19727072281758895,180.0,-20.41786423884759,0.0
 4.465893903296069,2.0410936054883604,4.008564666722308,86.50223508560401,-1.8220165388424607,-5.0,0.17721820926085813,180.0,-18.52521792190545,0.0
 4.469472879194665,2.0406862424771437,4.002024364803757,86.43593377714527,-1.839911418335442,-5.0,0.1579222063127367,180.0,-16.67062463655392,0.0
 4.473042070553527,2.040269188807446,3.995438713346973,86.37643312774567,-1.857757375129747,-5.000000000000047,0.13933589258306048,180.0,-14.851583033105687,0.0
 4.476601356581086,2.0398431663931818,3.9888084249064715,86.3235720957688,-1.8755538052675456,-5.0,0.12141542816019119,180.0,-13.065711174243763,0.0
 4.480150619207983,2.039408897148267,3.9821342120367675,86.27719845540423,-1.8933001184020273,-4.999999999999969,0.10411973227068363,180.0,-11.310738554610008,0.0
 4.483689743065066,2.0389671029866174,3.9754167872923754,86.23716835074437,-1.9109957376874454,-5.000000000000016,0.08741027882792998,180.0,-9.584498600570134,0.0
 4.487218615457929,2.038518505822148,3.9686568632278085,86.20334587823339,-1.9286400996517603,-5.000000000000016,0.07125090601645173,180.0,-7.884921694654095,0.0
 4.490737126338609,2.0380638275687746,3.9618551523975833,86.17560269545744,-1.946232654055159,-4.999999999999968,0.05560764616598656,180.0,-6.210028654038392,0.0
 4.494245168275046,2.037603790140411,3.955012367356214,86.15381765451261,-1.9637728637373433,-5.0,0.04044856308160468,180.0,-4.557924611280857,0.0
 4.49774263641879,2.037139115450975,3.9481292206582137,86.13787645838306,-1.9812602044560677,-5.000000000000032,0.025743606987962474,180.0,-2.926793353851982,0.0
 4.501229428471409,2.03667052541438,3.9412064248580987,86.12767133857719,-1.9986941647191594,-4.999999999999968,0.01146447727542591,180.0,-1.3148919412593376,0.0
 4.504705444649972,2.0361987419445424,3.9342446925103824,86.1231007529163,-2.016074245611977,-4.999999999999872,-0.0024155001980350798,180.0,0.2794542465194856,0.0
 4.508170587651972,2.0357244869553774,3.9272447361695795,86.12406910184302,-2.0333999606219746,-5.000000000000048,-0.015921483945200876,180.0,1.857856202197591,0.0
 4.511624762619953,2.0352484823608004,3.920207268390205,86.13048646223076,-2.0506708354618812,-5.000000000000064,-0.029077243218262664,180.0,3.4218656614586687,0.0
 4.515067877106138,2.0347714500747265,3.913133001726774,86.1422683374595,-2.0678864078928036,-5.000000000000048,-0.0419052306390953,180.0,4.972979206515005,0.0
 4.518499841037251,2.0342941120110716,3.9060226487338,86.15933542272643,-2.085046227548369,-5.0,-0.05442668974350178,180.0,6.512642108382296,0.0
 4.521920566679759,2.033817190083751,3.898876921965799,86.18161338458705,-2.1021498557609077,-4.999999999999967,-0.06666173259081924,180.0,8.042251942148317,0.0
 4.525329968605687,2.0333414062066795,3.8916965339772833,86.2090326538474,-2.1191968653905495,-5.000000000000065,-0.07862942059685318,180.0,9.563161974309086,0.0
 4.5287279636591675,2.0328674822937733,3.8844821973227694,86.24152823093173,-2.1361868406579525,-5.0,-0.09034783593315358,180.0,11.076684333008977,0.0
 4.532114470923848,2.0323961402589474,3.8772346245567713,86.27903950289405,-2.1531193769813575,-5.000000000000016,-0.10183414869632985,180.0,12.584093016198224,0.0
 4.535489411691274,2.031928102016117,3.869954528233804,86.32151007143551,-2.169994080818486,-5.0,-0.11310467819598354,180.0,14.086626690867295,0.0
 4.538852709430338,2.031464089479198,3.862642620908381,86.36888759113593,-2.1868105695138045,-4.999999999999983,-0.12417495202716163,180.0,15.585491336258356,0.0
 4.542204289757883,2.031004824562105,3.8552996151350176,86.42112361729367,-2.2035684711515304,-4.999999999999933,-0.13505975842722587,180.0,17.08186274676777,0.0
 4.545544080410536,2.030551029178754,3.8479262234682285,86.47817346282521,-2.22026742441479,-5.000000000000017,-0.14577319631652752,180.0,18.576888859572083,0.0
 4.5488720112178145,2.0301034252430608,3.840523158462528,86.53999606356437,-2.2369070784511864,-4.99999999999995,-0.15632872166715525,180.0,20.071691970588272,0.0
 4.55218801407659,2.02966273466894,3.833091132672431,86.60655385151931,-2.253487092745065,-5.0,-0.1667391906155227,180.0,21.567370818858148,0.0
 4.555492022926916,2.0292296793703066,3.8256308586524512,86.67781263558308,-2.2700071369966923,-4.999999999999966,-0.17701689921433056,180.0,23.06500254609178,0.0
 4.558783973729283,2.0288049812610773,3.8181430489571047,86.75374148922128,-2.2864668910085277,-4.999999999999966,-0.18717362053986805,180.0,24.56564453240007,0.0
 4.56206380444333,2.028389362255167,3.8106284161409043,86.83431264466901,-2.302866044578766,-5.0000000000000675,-0.19722063983049082,180.0,26.070336164702983,0.0
 4.565331455008026,2.027983544266491,3.8030876727583656,86.91950139335943,-2.3192042974022464,-4.999999999999966,-0.20716878652179688,180.0,27.580100463994043,0.0
 4.568586867323353,2.0275882492089643,3.7955215313640034,87.00928599206787,-2.3354813589788797,-4.999999999999966,-0.21702846396823727,180.0,29.095945642497604,0.0
 4.571829985233508,2.0272041989965026,3.7879307045123314,87.10364757449395,-2.3516969485296553,-4.999999999999897,-0.22680967811778577,180.0,30.61886656583517,0.0
 4.575060754511639,2.0268321155430216,3.7803159047578654,87.20257006792602,-2.367850794920307,-5.0,-0.23652206329850547,180.0,32.14984612738421,0.0
 4.578279122846121,2.026472720762436,3.772677844655119,87.30604011466086,-2.383942636592717,-5.0,-0.24617490676054385,180.0,33.68985655599805,0.0
 4.581485039828393,2.0261267365686617,3.7650172367586068,87.41404699792405,-2.3999722215040777,-5.000000000000035,-0.2557771709507032,180.0,35.23986062517834,0.0
 4.584678456942353,2.0257948848756144,3.757334793622844,87.52658257193805,-2.4159393070738777,-5.000000000000104,-0.2653375153936677,180.0,36.80081280731654,0.0
 4.587859327555325,2.025477887597209,3.749631227802345,87.64364119593033,-2.431843660138737,-5.0,-0.2748643158776119,180.0,38.373660356007875,0.0
 4.5910276069105995,2.025176466647361,3.7419072518516234,87.76521967182259,-2.447685056915112,-5.0,-0.28436568324303885,180.0,39.95934430658283,0.0
 4.594183252121555,2.024891343939985,3.7341635783251954,87.8913171853166,-2.4634632829698897,-4.99999999999993,-0.2938494800344586,180.0,41.55880042754568,0.0
 4.59732622216736,2.024623241388998,3.7264009197775745,88.02193525019995,-2.4791781331989142,-5.0000000000000355,-0.3033233368274889,180.0,43.17296008725017,0.0
 4.600456477890262,2.0243728809083144,3.7186199887632756,88.15707765558766,-2.494829411813422,-5.0,-0.31279466704208575,180.0,44.80275109537846,0.0
 4.603573981994464,2.0241409844118503,3.710821497836813,88.29675041600707,-2.5104169323344334,-4.999999999999893,-0.32227068034571416,180.0,46.4490984200851,0.0
 4.606678699046595,2.02392827381352,3.703006159552701,88.44096172392804,-2.5259405175950915,-5.0000000000001075,-0.33175839612823804,180.0,48.11292492477351,0.0
 4.609770595477771,2.0237354710272393,3.6951746864654558,88.58972190479639,-2.5413999997509715,-4.9999999999999645,-0.34126465438770653,180.0,49.795151963806155,0.0
 4.612849639587253,2.023563297966924,3.6873277911295896,88.74304337413126,-2.5567952202983775,-4.999999999999928,-0.3507961273252993,180.0,51.49669997165625,0.0
 4.6159158015476995,2.023412476546489,3.6794661860996194,88.90094059667288,-2.5721260301006104,-4.999999999999927,-0.3603593293025368,180.0,53.21848897502105,0.0
 4.618969053412032,2.0232837286798504,3.6715905839300578,89.06343004735285,-2.5873922894222736,-4.999999999999927,-0.3699606256897196,180.0,54.961439031306135,0.0
 4.6220093691218915,2.0231777762809227,3.6637016971754206,89.23053017387619,-2.6025938679715703,-5.000000000000073,-0.37960624171931384,180.0,56.72647063496685,0.0
 4.6250367245177095,2.023095341263622,3.655800238390222,89.40226136083871,-2.617730644950663,-4.999999999999964,-0.38930227007404083,180.0,58.51450501378371,0.0
 4.628051097350393,2.023037145541863,3.6478869201289763,89.57864589507017,-2.6328025091140788,-5.000000000000036,-0.39905467745648504,180.0,60.32646441557872,0.0
 4.631052467294617,2.0230039110295617,3.639962454946198,89.75970793220837,-2.6478093588351976,-4.999999999999889,-0.4088693112878771,180.0,62.16327227872123,0.0
 4.634040815963745,2.0229963596406333,3.6320275553964025,89.94547346419117,-2.6627511021808403,-4.999999999999963,-0.41875190492039827,180.0,64.02585336914777,0.0
 4.637016126926374,2.0230152132889936,3.6240829340341034,90.13597028761205,-2.6776276569939843,-4.999999999999963,-0.42870808247532455,180.0,65.91513382054748,0.0
 4.639978385724503,2.023061193888557,3.616129303413816,90.33122797270178,-2.6924389509846267,-4.999999999999963,-0.4387433630605668,180.0,67.83204113070421,0.0
 4.642927579893344,2.0231350233532397,3.608167376090055,90.53127783286509,-2.7071849218288357,-5.0000000000000755,-0.4488631639881593,180.0,69.7775040368236,0.0
 4.645863698982778,2.023237423596957,3.6001978646173343,90.73615289448063,-2.721865517276003,-5.0,-0.4590728040598762,180.0,71.7524523578475,0.0
 4.6487867345804466,2.023369116533624,3.592221481550169,90.94588786694261,-2.7364806952643437,-4.999999999999924,-0.469377505337395,180.0,73.75781672725151,0.0
 4.651696680336511,2.0235308240771563,3.584238939443073,91.16051911270469,-2.751030424044668,-5.0,-0.4797823942736142,180.0,75.79452822689807,0.0
 4.654593531990069,2.023723268141469,3.5762509508505618,91.38008461712943,-2.7655146823124586,-5.0,-0.49029250358300147,180.0,77.86351797309439,0.0
 4.657477287397237,2.0239471706404784,3.568258228327149,91.60462395810539,-2.7799334593482943,-5.000000000000038,-0.5009127710464704,180.0,79.96571653748627,0.0
 4.660347946560906,2.0242032534880985,3.56026148442735,91.83417827506315,-2.794286755166643,-5.000000000000116,-0.5116480401758098,180.0,81.79253321214331,0.0
 4.663216325289209,2.0244922385982456,3.5522614317056793,92.06879023746289,-2.787452107508152,2.3827563602572233,-0.5225030581500004,180.0,83.21287207278645,0.0
 4.666097054783179,2.0248148478848353,3.544258782716651,92.30850401232085,-2.773048460038306,4.9999999999998845,-0.5334824740636209,180.0,84.52289038854097,0.0
 4.668994035912654,2.0251718032617823,3.53625425001478,92.55336523078516,-2.7585635543909297,5.0,-0.5445908367892113,180.0,85.83255705465346,0.0
 4.6719073328167084,2.025563826643002,3.528248546154581,92.80342095351962,-2.743997069870654,4.999999999999962,-0.5558325907554809,180.0,87.14207752870064,0.0
 4.674837016023274,2.0259916399424105,3.520242383690568,93.05871963464067,-2.7293486538378273,5.0000000000000755,-0.5672120726854896,180.0,88.45161981880857,0.0
 4.67778316274169,2.0264559650739233,3.5122364751772563,93.31931108410846,-2.7146179202457454,4.9999999999999245,-0.5787335060303396,180.0,89.76131376909264,0.0
 4.680745857170144,2.0269575239514546,3.50423153316916,93.58524642830277,-2.6998044481034813,4.999999999999925,-0.5904009957305796,180.0,91.07125027457285,0.0
 4.683725190818814,2.027497038488921,3.4962282702207936,93.85657806867232,-2.6849077798601275,5.0,-0.6022185216823274,180.0,92.38148033219343,0.0
 4.686721262849661,2.0280752306002365,3.4882273988866723,94.13335963806377,-2.669927419705897,4.999999999999852,-0.6141899311536179,180.0,93.6920140766092,0.0
 4.689734180433781,2.028692822199318,3.48022963172131,94.41564595476687,-2.654862831785293,4.999999999999964,-0.6263189310899194,180.0,95.00281963364694,0.0
 4.692764059127396,2.0293505352000802,3.4722356812792214,94.70349297380815,-2.6397134383172207,5.0,-0.6386090786601335,180.0,96.31382193509714,0.0
 4.69581102326753,2.0300490915164384,3.4642462601149218,94.99695773544373,-2.624478617616547,5.0,-0.6510637717387882,180.0,97.62490140904549,0.0
 4.698875206388585,2.030789213062308,3.456262080782925,95.29609831053588,-2.609157702011277,5.0,-0.6636862377286001,180.0,98.9358925716891,0.0
 4.701956751661024,2.031571621751605,3.4482838558377455,95.60097374256478,-2.5937499756490787,4.999999999999964,-0.6764795219055109,180.0,100.24658254363594,0.0
 4.705055812353545,2.0323970394982442,3.4403122978338985,95.91164398608534,-2.5782546721864734,4.9999999999999645,-0.6894464746960458,180.0,101.55670945285189,0.0
 4.708172552320139,2.0332661882161407,3.432348119325898,96.22816984131278,-2.562670972353505,5.0,-0.7025897378791127,180.0,102.86596077813617,0.0
 4.711307146513596,2.0341797898192104,3.4243920328682593,96.55061288467229,-2.546998001386221,5.0,-0.7159117295910917,180.0,104.17397156173652,0.0
 4.714459781527103,2.0351385662213692,3.416444751015496,96.87903539491391,-2.531234826318685,5.0,-0.7294146288110833,180.0,105.4803225857158,0.0
 4.7176306561657,2.0361432393365315,3.4085069863221236,97.213500274672,-2.515380453125699,5.000000000000105,-0.7431003583415976,180.0,106.78453844755269,0.0
 4.72081998204951,2.037194531078613,3.4005794513426557,97.55407096713346,-2.4994338237066507,4.999999999999965,-0.7569705667965755,180.0,108.08608555340575,0.0
 4.724027984250785,2.0382931633615295,3.3926628586316077,97.90081136751603,-2.483393812700273,4.999999999999965,-0.7710266095139572,180.0,109.38437005720976,0.0
 4.727254901966996,2.039439858099196,3.384757920743494,98.25378572913017,-2.46725922411922,5.000000000000068,-0.7852695285991949,180.0,110.67873574122247,0.0
 4.730500989232331,2.040635337205528,3.376865350232829,98.61305856376309,-2.4510287877925467,5.000000000000068,-0.7997000313963594,180.0,111.96846181770636,0.0
 4.733766515670201,2.0418803225944404,3.368985859654128,98.97869453603651,-2.434701155603194,4.999999999999966,-0.814318468420749,180.0,113.25276071408173,0.0
 4.737051767289533,2.0431755361798496,3.3611201615619044,99.35075835156633,-2.4182748975065316,5.0,-0.8291248095793716,180.0,114.53077578575444,0.0
 4.740357047327864,2.0445216998756703,3.3532689685106734,99.7293146385455,-2.4017484973148786,4.9999999999999325,-0.8441186199668911,180.0,115.80157903664771,0.0
 4.743682677144518,2.045919535595818,3.345432993054949,100.11442782260534,-2.3851203482316112,4.999999999999933,-0.8592990341609013,180.0,117.06416879167541,0.0
 4.74702899716742,2.047369765254208,3.337612947749247,100.50616199459738,-2.3683887481170975,5.000000000000067,-0.8746647294349319,180.0,118.31746737566044,0.0
 4.750396367897415,2.048873110764756,3.3298095451480814,100.90458077108525,-2.3515518944671254,4.999999999999901,-0.8902138983903121,180.0,119.56031881505831,0.0
 4.7537851709742815,2.0504302940413774,3.322023497805966,101.30974714735689,-2.334607879082792,5.000000000000099,-0.9059442204771094,180.0,120.79148653165026,0.0
 4.757195810309056,2.0520420369979875,3.3142555182774163,101.72172334262761,-2.317554682408919,5.0,-0.9218528322770898,180.0,122.00965111372233,0.0
 4.760628713287655,2.0537090615485014,3.306506319116947,102.14057063735372,-2.3003901675159253,4.999999999999968,-0.9379362979073422,180.0,123.21340811597983,0.0
 4.764084332051283,2.055432089606834,3.2987766128790716,102.56634920236988,-2.283112073697785,5.0,-0.9541905774754992,180.0,124.40126596097177,0.0
 4.767563144859629,2.057211843086902,3.2910671121183057,102.99911791976935,-2.2657180096560547,5.000000000000096,-0.9706109961582106,180.0,125.57164390997636,0.0
 4.77106565754343,2.059049043902621,3.2833785293891635,103.43893419528976,-2.2482054462370504,5.0,-0.9871922120993781,180.0,126.7228701937515,0.0
 4.774592405053641,2.0609444139679045,3.2757115772461596,103.88585376223236,-2.2305717086859955,5.0,-1.0039281843222692,180.0,127.85318027122446,0.0
 4.778143953115176,2.0628986751966694,3.268066968243809,104.33993047678575,-2.2128139683783186,5.000000000000062,-1.020812140212713,180.0,128.96071523365703,0.0
 4.781720899994003,2.0649125495028304,3.2604454149366258,104.80121610463208,-2.1949292339841837,5.000000000000062,-1.037836543400874,180.0,130.0463325549374,0.0
 4.785323800477383,2.0669867588003035,3.2528476298791245,105.2697600990561,-2.177008879721004,4.973868788728427,-1.0549930615606198,180.0,131.12147201539227,0.0
 4.788952872543627,2.069122025003004,3.2452743256258194,105.74560937043184,-2.159396589207506,4.853111261505107,-1.0722725350487983,180.0,132.19560397522298,0.0
 4.792608052158965,2.0713190700248463,3.237726214731226,106.22880804731942,-2.1420939379492765,4.7337348855913515,-1.0896649457887575,180.0,133.26814769013237,0.0
 4.796289270743445,2.073578615779747,3.2302040097498583,106.71939722931556,-2.125102727826906,4.615648251371139,-1.107159387678321,180.0,134.3384870689975,0.0
 4.79999645483803,2.0759013841816207,3.2227084232362304,107.21741473186839,-2.1084249767405847,4.498765278660248,-1.1247440379813585,180.0,135.40597026841363,0.0
 4.8037295257699375,2.078288097144384,3.2152401677448585,107.72289482348408,-2.0920629086305342,4.383004879495045,-1.1424061304040132,180.0,136.46990930166072,0.0
 4.807488399316846,2.0807394765819507,3.2077999558302555,108.23586795550708,-2.0760189437580308,4.268290665351003,-1.1601319302919872,180.0,137.52957981172406,0.0
 4.811272985370498,2.0832562444082368,3.2003885000469365,108.7563604852272,-2.060295689486484,4.154550603063271,-1.1779067120214035,180.0,138.58422087277268,0.0
 4.8150831876001545,2.085839122537158,3.1930065129494167,109.28439439259188,-2.044895931402837,4.041716726682657,-1.195714739090296,180.0,139.63303493041434,0.0
 4.818918903116883,2.08848883288263,3.1856547070922097,109.81998699132224,-2.0298226243451416,3.9297249735963593,-1.2135392477938562,180.0,140.67518787281244,0.0
 4.8227800221392325,2.091206097358567,3.1783337950298307,110.3631506351907,-2.0150788842710847,3.8185147851466397,-1.231362433799014,180.0,141.7098092038644,0.0
 4.826666427661108,2.093991637878885,3.1710444893167944,110.91389242018445,-2.0006679797745277,3.7080290297665037,-1.2491654434053046,180.0,142.7359923814167,0.0
 4.830577995122899,2.0968461763575004,3.1637875025076143,111.47221388361005,-1.9865933241438711,3.5982137002979817,-1.2669283688784212,180.0,143.75279529621142,0.0
 4.834514592086705,2.099770434708327,3.1565635471568063,112.03811070111178,-1.9728584674085616,3.4890177637158795,-1.284630248943364,180.0,144.75924092575323,0.0
