# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.822662631826822,2.8255354388904537,2.7413991696551387,-176.44964539075923,-2.0426444021778827,-2.9999999999999165,0.525136551764551,179.76690370265155,-61.49145259900233,-1.92079440795271
 6.82532644974971,2.8309777950433865,2.7417212233668122,-176.61344742429688,-2.0506358559465467,-3.0000000000000835,0.5152041439228356,179.76178705608146,-60.56370975772163,-1.9364949944816487
 6.827987538246382,2.8364366796557263,2.7420288487964877,-176.7746128156489,-2.0586191214365614,-3.0,0.505378877421733,179.75663387152778,-59.639314290552164,-1.9518743642562968
 6.830645961803092,2.8419121088928736,2.742322209397452,-176.93315937366495,-2.066594392106691,-3.0000000000000835,0.4956606242856972,179.7514449627381,-58.71841598736827,-1.966929673646277
 6.833301783059363,2.847404098920229,2.742601468622994,-177.08910499097874,-2.074561855875504,-2.9999999999999165,0.4860491991791828,179.74622114910125,-57.80115675228991,-1.9816581651102136
 6.8359550628610135,2.8529126659031916,2.7428667899264,-177.24246763270165,-2.0825216952804557,-3.0000000000000835,0.47654436206007544,179.74096325551798,-56.88767079594255,-1.9960571661235893
 6.838605860311695,2.8584378260071626,2.743118336760959,-177.3932653254228,-2.0904740876325025,-3.000000000000084,0.46714582112324127,179.7356721122706,-55.97808491483187,-2.0101240878621094
 6.841254232822985,2.863979595397542,2.743356272579959,-177.5415161467458,-2.09841920516637,-3.0,0.4578532356193598,179.73034855489203,-55.07251871180049,-2.023856424260933
 6.84390023616307,2.8695379902397296,2.7435807608366862,-177.68723821520416,-2.106357215186626,-3.000000000000084,0.4486662178272978,179.72499342403358,-54.171084801031476,-2.0372517506741685
 6.846543924504088,2.875113026699126,2.74379196498443,-177.83044968051294,-2.1142882802096796,-3.0,0.43958433637811584,179.7196075653326,-53.273889097799675,-2.050307723068603
 6.8491853504681375,2.880704720941131,2.7439900484764768,-177.97116871438175,-2.1222125581018276,-2.9999999999998317,0.43060711811701763,179.7141918292786,-52.38103096586209,-2.0630220768137995
 6.851824565172018,2.8863130891311455,2.744175174766115,-178.1094135015113,-2.130130202213472,-3.000000000000084,0.421734050887054,179.70874707107905,-51.492603511639246,-2.0753926256943602
 6.854461618270734,2.891938147434569,2.744347507306632,-178.24520223116258,-2.138041361509618,-3.0000000000001683,0.41296458534781705,179.7032741505244,-50.60869373950782,-2.087417261024491
 6.857096557999785,2.897579912016802,2.744507209551316,-178.37855308893225,-2.145946180696774,-3.0,0.4042981376501382,179.69777393185223,-49.72938281042111,-2.0990939505436885
 6.859729431216311,2.903238399043245,2.7446544449534542,-178.50948424900815,-2.1538448003463504,-3.0,0.395734091315677,179.69224728361087,-48.85474622461736,-2.110420737706102
 6.862360283439083,2.908913624679298,2.7447893769663345,-178.6380138667061,-2.1617373570146627,-2.9999999999998312,0.3872717993264385,179.6866950785221,-47.98485402817088,-2.1213957405856947
 6.8649891588874095,2.9146056050903613,2.744912169043245,-178.76416007135236,-2.169623983359646,-3.0,0.3789105863499361,179.68111819334348,-47.11977103107758,-2.1320171511546717
 6.867616100518983,2.9203143564418346,2.7450229846374725,-178.88794095954412,-2.177504808254367,-3.0000000000000844,0.37064975011664825,179.67551750872988,-46.259556969132646,-2.142283234458296
 6.870241150066675,2.926039894899119,2.745121987202306,-179.00937458864232,-2.1853799568974397,-3.0,0.3624885637008543,179.66989390909424,-45.40426674050211,-2.1521923276662775
 6.872864348074334,2.9317822366276136,2.745209340191032,-179.12847897069523,-2.1932495509204175,-2.999999999999831,0.3544262771503013,179.6642482824682,-44.55395054222609,-2.1617428395124647
 6.875485733931619,2.93754139779272,2.7452852070569387,-179.2452720665328,-2.201113708492273,-3.0,0.3464621196588285,179.65858152036162,-43.70865409693753,-2.1709332493660964
 6.878105345907868,2.943317394559837,2.745349751253314,-179.35977178027088,-2.208972544421021,-3.000000000000085,0.33859530001189503,179.65289451762195,-42.86841879627701,-2.179762106645205
 6.880723221185059,2.949110243094366,2.7454031362334455,-179.47199595400994,-2.216826170252595,-3.000000000000085,0.33082500953759547,179.6471881722928,-42.03328190322946,-2.1882280300112584
 6.883339395889873,2.9549199595617064,2.7454455254506205,-179.5819623628855,-2.2246746943670357,-2.999999999999915,0.3231504225959673,179.64146338547232,-41.203276686192986,-2.1963297068540033
 6.885953905124888,2.9607465601272582,2.7454770823581276,-179.68968871029438,-2.2325182220720796,-2.999999999999915,0.3155706985562684,179.6357210611706,-40.37843262635572,-2.2040658924100884
 6.888566782998933,2.9665900609564226,2.745497970409254,-179.7951926234924,-2.2403568556942153,-2.999999999999915,0.3080849831802016,179.6299621061674,-39.55877553720075,-2.2114354095022675
 6.891178062656622,2.9724504782145993,2.7455083530572875,-179.89849164933577,-2.2481906946672816,-3.000000000000085,0.3006924094645131,179.62418742986827,-38.74432773992173,-2.218437147537102
 6.893787776307088,2.9783278280671888,2.7455083937555154,-179.99960325031677,-2.2560198356186802,-3.0000000000000853,0.29339209962721996,179.61839794416164,-37.93510821087931,-2.22507006225541
 6.896395955251949,2.9842221266795907,2.7454982559572265,179.9014551991766,-2.263844372453263,-2.99999999999983,0.2861831658971337,179.61259456327443,-37.131132741265674,-2.231333175043566
 6.899002629912518,2.9901333902172054,2.7454781031157074,179.80466641634172,-2.2716643964349696,-3.0,0.27906471129058424,179.60677820362775,-36.33241404122905,-2.2372255724614245
 6.9016078298562835,2.9960616348454336,2.7454480986842458,179.71001321332466,-2.2794799962662675,-3.0,0.27203583159739325,179.6009497836922,-35.53896191605587,-2.24274640566092
 6.904211583822681,3.002006876729675,2.745408406116131,179.61747850027405,-2.28729125816546,-3.0,0.26509561612253946,179.59511022384282,-34.75078340107925,-2.2478948899921987
 6.9068139197481715,3.0079691320353303,2.745359188864649,179.5270452881905,-2.295098265941931,-3.0000000000000853,0.2582431480448082,179.58926044621387,-33.9678828475159,-2.2526703045260006
 6.90941486479065,3.013948416927799,2.745300610383088,179.4386966916948,-2.3029011010693634,-2.9999999999999147,0.25147750601821467,179.58340137455298,-33.19026209505848,-2.257071991509372
 6.912014445353199,3.019944747572482,2.745232834124736,179.35241593148655,-2.310699842757012,-3.0000000000000853,0.24479776534867562,179.57753393407557,-32.41792057918742,-2.2610993561600825
 6.9146126871072155,3.0259581401347786,2.7451560235428802,179.26818633665934,-2.318494568019061,-2.9999999999999147,0.23820299789482044,179.57165905131842,-31.650855427248025,-2.264751865971071
 6.917209615014909,3.0319886107800906,2.745070342090809,179.1859913468979,-2.3262853517421433,-3.0000000000000857,0.23169227405907705,179.56577765399368,-30.88906161343848,-2.268029050579723
 6.919805253351209,3.038036175673817,2.74497595322181,179.10581451440174,-2.334072266751043,-2.9999999999999143,0.22526466217097585,179.55989067084215,-30.132532029267768,-2.2709305012427414
 6.922399625725083,3.044100850981358,2.7448730203891705,179.02763950575013,-2.341855383872664,-3.0,0.2189192311219574,179.55399903148674,-29.3621656577531,-2.2719785783228006
 6.924994441212092,3.050182652868114,2.744761707046179,178.9514501035693,-2.3465862404327154,-1.8231957469566327,0.21265504893017045,179.54810366628556,-28.503310148991602,-2.265121573758512
 6.927598345642117,3.0562815974994857,2.7446421766461215,178.87723020800195,-2.338774527142637,3.0,0.20647118504016515,179.5422055061851,-27.581945013158343,-2.2518652483646715
 6.930218406330074,3.0623977010408727,2.7445145926422874,178.80496383817558,-2.330914345078768,3.0,0.2003667101490604,179.53630548257328,-26.67613331435373,-2.238270623945377
 6.932854796844234,3.0685309796576754,2.7443791184879647,178.73463513335116,-2.323005173536289,2.9999999999999156,0.19434069733678214,179.5304045271322,-25.78568971678341,-2.224343955476798
 6.935507693859819,3.0746814495152943,2.7442359176364395,178.6662283540567,-2.315046482489532,3.0,0.18839222156190744,179.52450357169107,-24.910430199452993,-2.2100915123535123
 6.9381772772588945,3.080849126779129,2.744085153541001,178.5997278831324,-2.307037732292308,2.9999999999998335,0.18252036193395238,179.51860354807926,-24.05017219704086,-2.195519577612004
 6.940863730233659,3.08703402761458,2.7439269896549354,178.53511822649006,-2.2989783733680147,3.0000000000000826,0.1767242004640654,179.51270538797883,-23.204734597204986,-2.1806344469523338
 6.9435672393933086,3.093236168187048,2.7437615894315317,178.47238401395927,-2.290867845889065,3.0,0.17100282345714596,179.50681002277764,-22.373937874459035,-2.1654424280083027
 6.94628799487462,3.0994555646619326,2.7435891163240775,178.41150999984885,-2.2827055794451305,2.9999999999999183,0.16535532202681638,179.50091838342217,-21.557604113043695,-2.1499498394523036
 6.949026190456442,3.1056922332046346,2.7434097337858603,178.35248106351182,-2.2744909926996657,2.999999999999838,0.15978079193349465,179.49503140027065,-20.75555707812199,-2.1341630103455964
 6.951782023678273,3.111946189980553,2.7432236052701677,178.29528220977832,-2.266223493034172,2.9999999999999196,0.15427833444971614,179.48915000294593,-19.967622277198366,-2.11808827928218
 6.954555695963131,3.1182174511550893,2.7430308942302872,178.23989856927355,-2.2579024761795994,3.0,0.14884705676390045,179.4832751201888,-19.193626998963534,-2.101731993649345
 6.9573474127449035,3.124506032893643,2.742831764119507,178.18631539867746,-2.2495273258342814,3.0000000000000795,0.1434860716405681,179.47740767971135,-18.433400376956484,-2.0851005089028765
 6.960157383600418,3.1308119513616153,2.7426263783911145,178.13451808085017,-2.2410974132677364,3.000000000000079,0.13819449857500932,179.4715486080505,-17.68677341175968,-2.068200187989952
 6.962985822386446,3.1371352227244054,2.7424149004983978,178.08449212493267,-2.2326120969096523,3.0,0.13297146409776897,179.46569883042153,-16.95357903372782,-2.0510374004324783
 6.965832947381891,3.1434758631474136,2.7421974938946443,178.0362231663035,-2.2240707219233182,3.0,0.1278161006214646,179.45985927057217,-16.233652118388,-2.033618521871064
 6.968698981435419,3.14983388879604,2.741974322033142,177.98969696651906,-2.2154726197627332,3.0000000000000773,0.12272754874582396,179.4540308506366,-15.526829536854908,-2.015949933278896
 6.971584152118806,3.156209315835685,2.7417455483671778,177.94489941313338,-2.206817107712572,2.999999999999923,0.11770495570588706,179.44821449098993,-14.83295017108651,-1.9980380204208545
 6.974488691886283,3.1626021604317502,2.7415113363500407,177.90181651949246,-2.19810348841014,3.0000000000000764,0.11274747744378148,179.44241111010268,-14.151854966935618,-1.9798891730777335
 6.977412838240193,3.169012438749633,2.7412718494350172,177.86043442438984,-2.1893310493484113,3.0,0.10785427674057121,179.43662162439608,-13.483386914902402,-1.9615097846431322
 6.980356833903283,3.1754401669547363,2.7410272510753964,177.82073939178858,-2.1804990623591425,2.9999999999999245,0.10302452518033213,179.43084694809698,-12.827391134688266,-1.9429062513577966
 6.983320926997969,3.1818853612124585,2.740777704724464,177.7827178103034,-2.1716067830750827,3.0,0.09825740136667231,179.4250879930937,-12.183714821679445,-1.9240849717806459
 6.9863053712329535,3.1883480376882005,2.74052337383551,177.74635619284317,-2.162653450370131,2.9999999999998512,0.09355209304137854,179.41934566879206,-11.55220734535415,-1.90505234627728
 6.989310426097559,3.194828212547363,2.740264421861821,177.71164117596308,-2.1536382857763154,3.0,0.08890779717237483,179.41362088197155,-10.932720189869102,-1.8858147763522763
 6.992336357064216,3.2013259019553457,2.7400010122566845,177.67855951939075,-2.1445604928763426,3.0,0.08432371736775407,179.4079145366424,-10.32510702367919,-1.8663786641841547
 6.995383435799528,3.2078411220775482,2.739733308473389,177.64709810533907,-2.135419256670404,3.000000000000073,0.07979906771306515,179.40222753390273,-9.729223685728117,-1.8467504120926337
 6.998451940384382,3.2143738890793716,2.7394614739652208,177.61724393785235,-2.126213742915845,2.9999999999999276,0.0753330702102808,179.39656077179615,-9.144928193243668,-1.8269364219624376
 7.001542155543593,3.220924219126216,2.739185672185469,177.5889841421197,-2.116943097438213,3.0,0.07092495553508524,179.39091514517008,-8.572080775401757,-1.8069430947672138
 7.004654372885632,3.2274921283834814,2.738906066587421,177.5623059636731,-2.107606445412096,2.9999999999999285,0.06657396404058277,179.38529154553447,-8.01054385262486,-1.7867768301039315
 7.007788891152974,3.234077633016568,2.738622820624364,177.53719676763572,-2.098202890610068,2.999999999999929,0.06227934479200354,179.37969086092085,-7.460182055859279,-1.7664440256261338
 7.010946016483683,3.2406807491908762,2.7383360977495865,177.51364403789546,-2.08873151461794,3.0000000000001408,0.058040355049971744,179.37411397574226,-6.920862243957829,-1.7459510766592667
 7.014126062684864,3.2473014930718063,2.7380460614163757,177.49163537620768,-2.079191376014401,2.9999999999998606,0.05385626262254266,179.36856177065349,-6.392453479146904,-1.7253043756371425
 7.017329351518664,3.253939880824758,2.73775287507802,177.47115850135734,-2.0695815095129997,3.0,0.049726344053832874,179.3630351224121,-5.874827062513711,-1.7045103117330869
 7.020556213001574,3.260595928615132,2.7374567021878056,177.4522012481906,-2.0599009250642712,2.9999999999998623,0.04564988347979227,179.35753490373995,-5.367856506218001,-1.683575270387327
 7.02380698571777,3.2672696526083285,2.7371577061990218,177.4347515667157,-2.0501486069156822,3.0,0.041626176453966074,179.3520619831853,-4.871417567035985,-1.6625056328765968
 7.027082017147371,3.273961068969747,2.7368560505649557,177.41879752107695,-2.0403235126268804,3.0,0.0376545262244216,179.34661722498575,-4.385388218868543,-1.6413077758595815
 7.030381664010475,3.280670193864789,2.736551898738895,177.40432728859707,-2.030424572037566,2.9999999999999325,0.03373424507543484,179.34120148893174,-3.9096486676609308,-1.6199880710466354
 7.033706292627954,3.287397043458853,2.7362454141741273,177.39132915875226,-2.0204506861851304,3.0,0.029864656652012416,179.33581563023077,-3.4440813556871017,-1.5985528847279404
 7.037056279300012,3.294141633917341,2.7359367603239404,177.37979153211322,-2.0104007261689554,3.0,0.026045089881208294,179.33046049937235,-2.988570947827241,-1.5770085774300864
 7.040432010703628,3.300903981405652,2.7356261006416225,177.36970291931272,-2.000273531958107,3.0000000000001315,0.02227488610672162,179.32513694199375,-2.543004345740947,-1.5553615035502455
 7.043833884310053,3.307684102089187,2.7353135985804613,177.3610519399479,-1.9900679111388335,2.9999999999999347,0.018553395357643283,179.31984579874637,-2.1072706806711934,-1.5336180109652315
 7.047262308823634,3.314482012133346,2.7349994175937433,177.35382732148958,-1.9797826375980898,3.000000000000065,0.014879976241683116,179.3145879051631,-1.6812613023563732,-1.5117844407488814
 7.05071770464334,3.3212977277035285,2.734683721134757,177.34801789821356,-1.969416450138972,3.0000000000000644,0.011253993782458253,179.30936409152625,-1.2648698060767083,-1.4898671267444419
 7.054200504348449,3.3281312649651356,2.734366672656791,177.34361261002596,-1.9589680510236456,3.0,0.007674825538713515,179.30417518273657,-0.8579920069339787,-1.467872395357145
 7.05771115320999,3.3349826400835667,2.734048435613132,177.3406005013636,-1.948436104439021,3.0,0.004141862470802128,179.29902199818292,-0.4605259524184429,-1.445806565208902
 7.061250109729652,3.3418518692242234,2.7337291734570677,177.3389707200418,-1.9378192348800358,3.0,0.0006544746774768368,179.2939053516128,-0.07237191883297145,-1.4236759467795463
 7.064817846207989,3.3487389685525044,2.7334090496418857,177.33871251610697,-1.9271160254450246,3.0,-0.002787891055791574,179.28882605100415,0.30656759008194,-1.401486842323893
 7.06841484934394,3.3556439542338103,2.733088227620875,177.3398152406899,-1.9163250160371734,2.9999999999999383,-0.006185858994051236,179.28378489843732,0.6763878214290464,-1.3792455454225445
 7.072041620867792,3.362566842433542,2.7327668708473216,177.34226834477974,-1.9054447014656144,3.0000000000000613,-0.009539998513985506,179.27878268996878,1.0371818119998335,-1.3569583408994392
 7.075698678209945,3.369507649317099,2.7324451427745147,177.34606137814043,-1.8944735294391553,3.0,-0.012850877209803034,179.2738202155052,1.3890403341257576,-1.3346315045100592
 7.079386555207981,3.376466391049882,2.732123206855741,177.35118398803803,-1.883409898445047,3.0000000000001203,-0.0161190593057484,179.26889825867886,1.7320519346394025,-1.3122713028470063
 7.0831058028547975,3.3834430837972906,2.7318012265442886,177.3576259181201,-1.8722521555045968,3.0000000000000595,-0.01934510049288516,179.26401759672376,2.0663029038728777,-1.2898839930755792
 7.0868569900907765,3.390437743724726,2.731479365293445,177.36537700719876,-1.8609985937966624,3.0,-0.022529542013141654,179.25917900035304,2.3918772774782213,-1.267475822879587
 7.090640704643209,3.397450386997587,2.731157786556498,177.3744271880612,-1.8496474501393627,2.9999999999999414,-0.02567292338683659,179.25438323363716,2.7088568300115305,-1.2450530302948575
 7.094457553916526,3.404481029781275,2.7308366537867363,177.38476648628435,-1.8381969023194125,2.999999999999942,-0.028775772676273452,179.24963105388323,3.0173210569265105,-1.222621843610622
 7.098308165937123,3.41152968824119,2.7305161304374463,177.39638501901615,-1.826645066257623,2.9999999999999423,-0.031838609584500265,179.24492321151558,3.317347178837948,-1.2001884813455561
 7.102193190356996,3.4185963785427322,2.730196379961916,177.4092729938151,-1.814989992998003,3.0,-0.03486194742176308,179.2402604499571,3.6090101131570353,-1.1777591522148914
 7.106113299520734,3.425681116851301,2.7298775658134335,177.42342070743172,-1.8032296655067879,2.999999999999943,-0.037846288973861976,179.23564350551183,3.892382463289805,-1.15534005506259
 7.110069189600852,3.4327839193322975,2.7295598514452863,177.43881854460628,-1.7913619952664352,3.0,-0.040792131905861756,179.23107310724885,4.167534508188291,-1.1329373789795374
 7.114061581806922,3.4399048021511223,2.729243400310762,177.4554569768953,-1.779384818648224,2.9999999999999445,-0.043699963517881635,179.22654997688704,4.434534173787307,-1.110557303352923
 7.118091223674493,3.447043781473174,2.728928375863149,177.4733265614652,-1.767295893045513,3.000000000000055,-0.04657026419230023,179.22207482868112,4.693447014829752,-1.0882059979669496
 7.12215889044034,3.4542008734638543,2.7286149415557337,177.49241793990467,-1.7550928927479719,3.0,-0.04940350763801024,179.2176483693088,4.944336191781976,-1.0658896231123645
 7.12626538651127,3.461376094288563,2.728303260841805,177.51272183704958,-1.7427734045351804,3.0,-0.052200158566614425,179.21327129775943,5.187262434852623,-1.043614329931441
 7.130411547034401,3.4685694601127004,2.7279934971746505,177.53422905978007,-1.7303349229657865,3.0000000000000537,-0.05496067455952428,179.2089443052233,5.422284019674438,-1.0213862604967758
 7.134598239577658,3.475780987101666,2.7276858140075575,177.55693049585267,-1.717774845336018,3.000000000000053,-0.0576855057581602,179.2046680749827,5.649456730567304,-0.9992115482327227
 7.138826365930122,3.483010691420861,2.727380374793814,177.5808171127323,-1.7050904662786246,3.0000000000000524,-0.060375094973104115,179.20044328230392,5.868833815786457,-0.9770963182180796
 7.143096864032899,3.4902585892356854,2.727077342986707,177.6058799564081,-1.6922789719702924,2.999999999999948,-0.06302987835599645,179.19627059433074,6.0804659521583035,-0.955046687635918
 7.1474107100522835,3.4975246967115385,2.7267768820395255,177.63211015025183,-1.6793374339121412,3.0000000000000515,-0.06565028398460315,179.19215066997896,6.284401181819121,-0.9330687662460355
 7.1517689206083,3.5048090300138215,2.7264791554055563,177.6594988938207,-1.6662628022440888,3.000000000000051,-0.06823673267807308,179.1880841598324,6.4806848771962215,-0.9111686569799002
 7.156172555173151,3.5121116053079344,2.726184326538087,177.68803746174981,-1.6530518985495377,3.0,-0.07078963912031724,179.18407170604013,6.66935966505353,-0.8893524564913919
 7.160622718655691,3.5194324387592775,2.7258925588904064,177.71771720258317,-1.6397014081019174,3.0000000000000497,-0.07330941104234846,179.18011394221514,6.850465363837204,-0.8676262559964412
 7.165120564189962,3.5267715465332508,2.7256040159158013,177.74852953762758,-1.6262078714991033,2.9999999999999507,-0.07579644907599901,179.1762114933342,7.02403891637976,-0.8459961419740902
 7.169667296147855,3.5341289447952544,2.7253188610675596,177.78046595984216,-1.6125676756254268,2.999999999999951,-0.07825114665704319,179.17236497563923,7.1901143008780295,-0.8244681971547825
 7.174264173398378,3.5415046497106886,2.725037257798969,177.81351803270053,-1.598777043873856,3.0,-0.08067389167006218,179.16857499653995,7.348722444246232,-0.8030485014665806
 7.178912512838739,3.5488986774449534,2.7247593695633174,177.8476773890744,-1.5848320255527735,2.999999999999952,-0.0830650644665178,179.16484215451806,7.499891125386974,-0.7817431332616942
 7.183613693225504,3.55631104416345,2.724485359813892,177.88293573013593,-1.5707284843924791,3.000000000000047,-0.08542503948148676,179.16116703903248,7.643644861889667,-0.7605581704325041
 7.188369159337694,3.563741766031577,2.7242153920039813,177.91928482425024,-1.556462086055909,3.0,-0.08775418500511808,179.15755023042664,7.7800047892316755,-0.7394996919541337
 7.193180426507726,3.5711908592147363,2.7239496295868726,177.9567165058754,-1.542028284545812,3.0000000000000924,-0.09005286245479827,179.1539922998365,7.908988533283004,-0.7185737793072489
 7.198049085560794,3.578658339878327,2.7236882360158536,177.99522267449856,-1.5274223073866071,3.0000000000000457,-0.09232142795173526,179.15049380910057,8.030610056416839,-0.6977865182706046
 7.202976808208705,3.58614422418775,2.7234313747442123,178.03479529355013,-1.5126391394428749,3.0,-0.09456023048709504,179.14705531067108,8.144879497326,-0.6771440007414327
 7.207965352950429,3.593648528308405,2.723179209225236,178.07542638933847,-1.497673505217704,3.000000000000089,-0.09676961363456658,179.1436773475268,8.25180299387662,-0.6566523268539214
 7.213016571538895,3.6011712684056922,2.7229319029122125,178.11710805000948,-1.4825198494523055,3.0,-0.09894991550086488,179.14036045308723,8.351382475957573,-0.6363176072411749
 7.218132416082003,3.6087124606450125,2.72268961925843,178.15983242447652,-1.4671723158229804,3.0000000000000435,-0.10110146758017413,179.13710515112854,8.443615454714566,-0.6161459656370075
 7.22331494685569,3.6162721211917646,2.7224525217171758,178.20359172141178,-1.451624723501919,3.0000000000000426,-0.10322459628514019,179.13391195570054,8.528494766273075,-0.5961435415510369
 7.228566340918453,3.6238502662113508,2.7222207737417374,178.24837820819167,-1.435870541313629,2.999999999999958,-0.10531962183068468,179.13078137104588,8.606008311908617,-0.57631649346898
 7.233888901630297,3.631446911869169,2.7219945387854034,178.29418420991843,-1.419902859178098,3.0,-0.10738685979614283,179.12771389152016,8.676138738663095,-0.556671002177575
 7.239285069195118,3.6390620743306217,2.7217739803014607,178.3410021083679,-1.403714356483637,3.000000000000082,-0.10942661931241324,179.12471000151393,8.73886311810471,-0.5372132745415916
 7.244757432364475,3.646695769761108,2.721559261743197,178.38882434103746,-1.3872972669755652,3.0000000000000404,-0.11143920459508563,179.12177017537624,8.794152555795884,-0.5179495476304125
 7.250308741463286,3.6543480143260276,2.7213505465639,178.43764340013678,-1.3706433396791327,3.0,-0.1134249149020003,179.11889487733976,8.841971775485888,-0.49888609333674755
 7.255941922924853,3.662018824190782,2.7211479982168587,178.48745183162617,-1.3537437952944316,2.9999999999999605,-0.1153840438418091,179.11608456144734,8.882278636578997,-0.48002922340300924
 7.261660095554911,3.66970821552077,2.720951780155359,178.53824223421842,-1.3365892774042571,3.0,-0.1173168798236379,179.11333967148045,8.915023620455068,-0.46138529506247355
 7.267466588783224,3.6774162044813927,2.72076205583269,178.59000725850083,-1.3191697977193197,2.9999999999999236,-0.11922370695871859,179.11066064088902,8.940149198971032,-0.4429607172564535
 7.273364963208222,3.6851428072380505,2.7205789887021385,178.6427396058917,-1.3014746744443249,3.0,-0.12110480386890539,179.10804789272308,8.957589190658034,-0.42476195757761753
 7.279359033797332,3.692888039956143,2.7204027422169927,178.69643202780873,-1.283492462676993,3.000000000000111,-0.12296044423182921,179.1055018395658,8.967267961968782,-0.4067955499232538
 7.285452896175451,3.7006519188010705,2.7202334798305405,178.7510773246767,-1.2652108755426357,3.0000000000000364,-0.12479089738084102,179.10302288346853,8.969099569470886,-0.3890681031449208
 7.291650956519836,3.7084344599382337,2.720071364996069,178.80666834504308,-1.246616694509479,3.0000000000000715,-0.1265964277930547,179.10061141588716,8.962986761712688,-0.37158631058065666
 7.297957965685793,3.716235679533032,2.7199165611668668,178.86319798470356,-1.227695667011608,3.000000000000035,-0.1283772951010719,179.09826781762038,8.948819824047339,-0.35435696083001317
 7.304379058319503,3.724055593750866,2.7197692317962208,178.92065918575616,-1.2084323891104782,2.9999999999999307,-0.13013375477606204,179.0959924587495,8.926475285164603,-0.3373869497668494
 7.310919797879601,3.7318942187571364,2.719629540337418,178.97904493578605,-1.1888101704301877,2.9999999999999662,-0.1318660575375857,179.0937856985801,8.895814389966503,-0.32068329415288505
 7.317586228697515,3.7397515707172433,2.7194976502437487,179.03834826698576,-1.1688108779764441,2.9999999999999,-0.13357445033231652,179.09164788558516,8.856681338000925,-0.3042531468920363
 7.324384936471342,3.7476276657965863,2.719373724968498,179.09856225524874,-1.1484147546549655,3.0000000000000653,-0.13525917490359451,179.08957935735017,8.808901258641512,-0.2881038144021441
 7.331323118927029,3.7555225201605658,2.7192579279649554,179.15968001941533,-1.127600207287902,3.000000000000032,-0.13692046971039384,179.08758044051967,8.752277790857493,-0.27224277626031296
 7.338408668818563,3.763436149974582,2.7191504226864076,179.22169472036703,-1.106343557613302,3.0000000000000315,-0.1385585684146586,179.08565145074587,8.686590278512586,-0.25667770773234055
 7.345650272009458,3.7713685714040364,2.7190513725861423,179.28459956024588,-1.0846187480406166,3.0000000000000306,-0.14017370110990993,179.08379269263853,8.611590421216343,-0.24141650540739137
 7.353057524128996,3.779319800614327,2.718960941117448,179.34838778164607,-1.0623969916820004,3.0,-0.14176609348095617,179.08200445971715,8.526998282706828,-0.22646731687121954
 7.360641070295614,3.7872898537708553,2.7188792917336118,179.41305266678563,-1.0396463531821465,2.9999999999999707,-0.1433359672017498,179.08028703436443,8.432497510557965,-0.21183857485333588
 7.368412773743799,3.7952787470390215,2.7188065878879217,179.47858753676522,-1.0163312428375935,2.9999999999999143,-0.14488354104489484,179.07864068778179,8.327729525038404,-0.1975390370424495
 7.37638592102139,3.8032864965842252,2.7187429930336653,179.5449857507563,-0.9924118010048191,2.9999999999999165,-0.14640902912112222,179.07706567994637,8.212286444108736,-0.18357783253039342
 7.384575473951073,3.8113131185718676,2.71868867062413,179.61224070526407,-0.9678431422157715,2.999999999999932,-0.14791264201520168,179.07556225957015,8.085702346422211,-0.16996451651506037
 7.392998382089604,3.819358629167348,2.7186437841126043,179.68034583336345,-0.9425744178001781,3.000000000000053,-0.14939458727850624,179.07413066406073,7.94744239629506,-0.15670913518696347
 7.40167397445735,3.8274230445360677,2.718608496952375,179.74929460395987,-0.91654764069694,2.999999999999962,-0.15085506777922125,179.07277111948355,7.796889140768048,-0.1438223030676754
 7.4106244566120205,3.8355063808434253,2.7185829725967308,179.81908052107624,-0.8896961942329283,3.0000000000000373,-0.1522942841725071,179.0714838405265,7.633325013499153,-0.13131529636027506
 7.41987554992953,3.843608654254822,2.7185673744989582,179.889697123099,-0.8619429142804012,2.999999999999964,-0.15371243256893097,179.07026903046585,7.455909702806079,-0.11920016638933002
 7.429457326249349,3.8517298809356575,2.7185618661123465,179.96113798213207,-0.8331975853209458,2.9999999999999885,-0.15510970675668073,179.06912688113422,7.263650347254743,-0.10748987914731022
 7.439405316260878,3.8598700770513332,2.7185666108901825,-179.9666032967662,-0.8033536152863552,3.000000000000056,-0.15648629661407307,179.06805757289013,7.055361629777087,-0.09619848888091144
 7.449762010132634,3.8680292587672485,2.7185817722857535,-179.89353307621207,-0.7722835336710864,2.9999999999999893,-0.1578423889309672,179.06706127458986,6.829611143763802,-0.08534135723319668
 7.460578934768112,3.8762074422488038,2.718607513752348,-179.81965768718035,-0.7398327597646541,3.0000000000000515,-0.15917816768207202,179.06613814356038,6.584642798563448,-0.07493543380317887
 7.4719196042272555,3.8844046436613984,2.718643998743253,-179.74498342969534,-0.705810751387222,3.0000000000000586,-0.1604938131837783,179.06528832557484,6.318266331052535,-0.06499962213990641
 7.483863838977882,3.8926208791704333,2.7186913907117574,-179.66951657342025,-0.6699780471353433,3.0000000000000093,-0.16178950302463357,179.0645119548293,6.027692393663946,-0.05555526651237926
